run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6672697067260744,0.762063227953411,0.0110292896295886,0.9819040697674418,0.858127312278696,54044,996,89309,16874,11.029289629588616,0.0103583211708171,0.0117319375281501,0.980615089460387,0.9842595972740906,0.9482010754924388,0.0386135872875256,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6672697067260744,0.771478135164438,0.0205522971652003,0.9844856847697756,0.865062447825065,53367,841,40079,15808,20.552297165200397,0.0191995010371798,0.0219737104724896,0.9854363256495704,0.9763535713288968,0.9589372352714672,0.0651515151515151,0.1199657869012707
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.6672697067260744,0.7373255845094941,0.0152461619904711,0.9947967479674796,0.8469252776325099,27531,144,9301,9808,15.24616199047115,0.0128724901945057,0.0179252203385453,0.9944376264578744,0.9799878854507038,0.984451862262825,0.0562202223398623,0.0984647961884595
0,42,20260813,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.4758054912090302,0.8464453125,0.0219701950471181,0.9700799856742076,0.9040552944121492,65007,2005,89255,11793,21.970195047118125,0.0210288885059851,0.0229420535808485,0.9819038193505752,0.9843773342904204,0.9519402902861548,0.0382423843962305,0.0755862371246986
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.4758054912090302,0.85410228625704,0.0408346693873584,0.9743460611055154,0.9102703935784198,63845,1681,39485,10906,40.834669387358495,0.0389431822150169,0.0427912629368233,0.986388356179746,0.9763622280335968,0.9616396066773382,0.0651994364281202,0.1205849487441092
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.4758054912090302,0.8443977551538396,0.0217706660760755,0.96821290562499,0.9020765702320608,59883,1966,88339,11035,21.77066607607552,0.020828707985482,0.0227435144112241,0.980615089460387,0.9842595972740906,0.9482010754924388,0.0386135872875256,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.4758054912090302,0.8523888688109866,0.0402981427174975,0.9727946150165806,0.908620211421703,58964,1649,39271,10211,40.29814271749756,0.0384131844929788,0.0422486803430899,0.9854363256495704,0.9763535713288968,0.9589372352714672,0.0651515151515151,0.1199657869012707
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.4758054912090302,0.8242052545595758,0.0291159343568025,0.9911433172302736,0.8999985377765432,30775,275,9170,6564,29.11593435680254,0.0258181046913545,0.0327082383159844,0.9944376264578744,0.9799878854507038,0.984451862262825,0.0562202223398623,0.0984647961884595
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.0001,8.840749740600588,0.5457421875,0.0001753232522463,0.9996184025376232,0.7060280133749968,41913,16,91244,34887,0.1753232522463291,0.0001002156018621,0.0002846984050161,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,8.840749740600588,0.5546547872269267,0.0002915026963999,0.9997106551250212,0.7134670980176212,41461,12,41154,33290,0.2915026963999417,0.0001506324783519,0.0005091411226678,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,8.840749740600588,0.5465326151329705,0.0001661037594817,0.999613142827668,0.70668781679612,38759,15,90290,32159,0.1661037594817562,9.296989836197916e-05,0.0002739481162569,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,8.840749740600588,0.5551861221539574,0.000268817204301,0.999713660974594,0.7139072970787519,38405,11,40909,30770,0.2688172043010752,0.0001341999737531,0.0004809372080213,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.0001,8.840749740600588,0.5697260237285412,0.0007411328745367,0.999671052631579,0.7258056261621659,21273,7,9438,16066,0.741132874536792,0.0002980241201001,0.001526417005267,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.0005,6.164958477020265,0.7037109375,0.0008218277449046,0.9986141906873616,0.8256186984417965,54045,75,91185,22755,0.821827744904668,0.0006464728210024,0.0010300608680242,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.164958477020265,0.7128198953860149,0.0015303891560996,0.9988190526177668,0.8319255569954255,53284,63,41103,21467,1.530389156099694,0.0011761872457866,0.0019576137694716,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.164958477020265,0.7016554330353366,0.0007862244615469,0.9985751841223336,0.8241890201989249,49760,71,90234,21158,0.7862244615469797,0.0006140973025873,0.0009916132710675,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.164958477020265,0.710892663534514,0.0014418377321603,0.9988016654818728,0.8306055231821636,49176,59,40861,19999,1.4418377321603129,0.0010977692786603,0.0018594768062812,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.0005,6.164958477020265,0.7006079434371568,0.0013763896241397,0.999503304932564,0.8237813326615443,26160,13,9432,11179,1.3763896241397566,0.0007330666243429,0.0023525180882248,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,4.88577699661255,0.7622526041666666,0.0018080210387902,0.9971893843900111,0.8640355408616592,58541,165,91095,18259,1.808021038790269,0.0015428647180974,0.0021056009791166,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.88577699661255,0.7707455418656607,0.003303697225866,0.9976450216450216,0.869638719707776,57614,136,41030,17137,3.303697225866006,0.002772517417359,0.0039067226632823,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.88577699661255,0.7598071011590851,0.0017496262665411,0.9970763480256096,0.8624199743918053,53884,158,90147,17034,1.7496262665411662,0.0014876351529206,0.0020444057028484,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.88577699661255,0.7686158294181424,0.0031769305962854,0.99756092984859,0.8682495876675866,53169,130,40790,16006,3.1769305962854357,0.0026549789793363,0.0037712233991597,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.88577699661255,0.7491630734620638,0.0032821598729486,0.9988930152835308,0.8561896454096077,27973,31,9414,9366,3.2821598729486503,0.0022311246914091,0.0046555562855826,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.7006676197052006,0.8091927083333333,0.0032873109796186,0.9951958492137206,0.8926073280381484,62146,300,90960,14654,3.287310979618672,0.0029263217101988,0.0036804178017787,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.7006676197052006,0.8171663255341066,0.0061944322984987,0.9958427753957516,0.8977000514365494,61084,255,40911,13667,6.194432298498761,0.0054593532999924,0.0070004089936748,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.7006676197052006,0.8069460503680307,0.0032113393499806,0.9949580124137212,0.8911433799198039,57227,290,90015,13691,3.211339349980621,0.0028528307052792,0.0036023206034709,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.7006676197052006,0.8153957354535598,0.0060117302052785,0.9956576229898856,0.8965555608538776,56405,246,40674,12770,6.011730205278592,0.0052857569556221,0.0068090800233144,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.7006676197052006,0.7900586518117786,0.0051879301217575,0.998341737453044,0.8820715225451501,29500,49,9396,7839,5.187930121757543,0.0038404507330677,0.0068529850768225,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.598519563674927,0.8483072916666666,0.0055665132588209,0.9922629382558104,0.9146555475999942,65150,508,90752,11650,5.566513258820951,0.0050940936068277,0.0060707636497902,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.598519563674927,0.8556674827092614,0.0105912646358645,0.9932296034038324,0.9193310767594448,63962,436,40730,10789,10.591264635864547,0.0096248845319836,0.011627575124248,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.598519563674927,0.846118051834513,0.0054924976468634,0.9918017884001916,0.9131860689854588,60005,496,89809,10913,5.492497646863408,0.0050208634692989,0.0059963096392319,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.598519563674927,0.8540946873870618,0.0103861192570869,0.992857983094426,0.918263626614445,59082,425,40495,10093,10.386119257086998,0.0094264739633539,0.0114161590012696,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.598519563674927,0.8251426122820643,0.0089994706193753,0.9972487457517396,0.9030688513058006,30810,85,9360,6529,8.999470619375332,0.0071946038990732,0.0111161243070289,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.1201405525207522,0.894375,0.0112645189568266,0.985254460955878,0.9376177345818886,68688,1028,90232,8112,11.264518956826649,0.0105899026116245,0.0119704629946625,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.1201405525207522,0.9006969806423994,0.0213768644026623,0.9870982875908983,0.9419204107471372,67328,880,40286,7423,21.37686440266239,0.0200013557503337,0.0228204456127229,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.1201405525207522,0.8921148368538312,0.0111953933890703,0.984271445906842,0.9359300571022812,63267,1011,89294,7651,11.195393389070372,0.0105193667321846,0.011903086258637,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.1201405525207522,0.8990964943982652,0.0211143695014662,0.9862985458063084,0.94068091413706,62195,864,40056,6980,21.114369501466275,0.0197432613708722,0.0225540039936502,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.1201405525207522,0.8684485390610354,0.0163049232398094,0.9952733188054388,0.927545766590389,32427,154,9291,4912,16.304923239809423,0.0138479044893334,0.0190663949064712,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.4493524730205535,0.9321484375,0.0248082401928555,0.9693445086861738,0.9503826674543489,71589,2264,88996,5211,24.80824019285558,0.0238087479559585,0.0258380898531922,0.991145504257574,0.9915506103925824,0.9837745516652434,0.0124917817225509,0.0375520490905106
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.4493524730205535,0.9377800965873366,0.0460088422484574,0.973692252132122,0.9553988210841936,70100,1894,39272,4651,46.00884224845746,0.0440049598037169,0.0480770678218466,0.9936655721803724,0.9879450740847702,0.9873492030878512,0.0209396103580624,0.0604382257202545
0,42,20260813,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.4493524730205535,0.9308074113765192,0.0245169148995072,0.967548552583364,0.9488224344738866,66011,2214,88091,4907,24.516914899507228,0.023518035937569,0.0255464935437549,0.9907422953601384,0.9917233675945244,0.9817879776041346,0.0131111234150932,0.0377166269863241
0,42,20260813,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.4493524730205535,0.9370726418503794,0.0454056695992179,0.972135572885423,0.9542821390453056,64822,1858,39062,4353,45.40566959921799,0.0434085885408988,0.0474675713287664,0.99342989011316,0.9883592741008131,0.9860803192500158,0.0214809384164222,0.0599951124144672
0,42,20260813,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.4493524730205535,0.9105760732745922,0.0350449973530968,0.9903585680580234,0.9487930793916562,34000,331,9114,3339,35.04499735309688,0.0314274260187081,0.0389528382111742,0.9968251644016496,0.987871997497468,0.9915924243318188,0.0301746956061408,0.0658549497088406
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0001,7.76302194595337,0.1137369791666666,9.861932938856015e-05,0.9989707227813358,0.2042223884784438,8735,9,91251,68065,0.0986193293885601,4.509599703668267e-05,0.0001872019140673,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,7.76302194595337,0.1162927586253026,0.0001457513481999,0.999310265547764,0.2083403235470341,8693,6,41160,66058,0.1457513481999708,5.348999394613722e-05,0.0003172121235532,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.76302194595337,0.1131306579429764,9.966225568905376e-05,0.9988794820717132,0.2032425585813806,8023,9,90296,62895,0.0996622556890537,4.557290976043704e-05,0.0001891815367338,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.76302194595337,0.1155475243946512,0.0001466275659824,0.9992499062382798,0.2071423018114909,7993,6,40914,61182,0.1466275659824047,5.381157235375347e-05,0.0003191189527555,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0001,7.76302194595337,0.1275609952060848,0.0,1.0,0.2262600351527243,4763,0,9445,32576,0.0,0.0,0.0003904880016567,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0005,6.18774700164795,0.2491276041666666,0.0005259697567389,0.9974975235910536,0.3986830726914701,19133,48,91212,57667,0.5259697567389875,0.000387833247652,0.0006972998257038,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.18774700164795,0.2538695134513251,0.0009716756546664,0.9978966188147448,0.4047649517959218,18977,40,41126,55774,0.9716756546664724,0.0006942672476939,0.0013229139046101,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.18774700164795,0.2495558250373671,0.0005315320303416,0.9972951651076298,0.399215013985383,17698,48,90257,53220,0.5315320303416201,0.0003919349536984,0.0007046733227534,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.18774700164795,0.2542826165522226,0.0009775171065493,0.9977311401020988,0.4052761937676401,17590,40,40880,51585,0.9775171065493646,0.0006984415269513,0.0013308654994928,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0005,6.18774700164795,0.2730121320870939,0.0004235044997353,0.9996077662286724,0.4288869722531922,10194,4,9441,27145,0.4235044997353097,0.0001154023926704,0.0010839814822113,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.668093204498292,0.3031119791666666,0.0008108700416392,0.9968312422386846,0.4648687508112587,23279,74,91186,53521,0.8108700416392725,0.0006367593587447,0.0010178676564182,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.668093204498292,0.308437345319795,0.0014575134819997,0.9974043952240872,0.471170057322693,23056,60,41106,51695,1.4575134819997084,0.0011124149266792,0.001875716016714,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.668093204498292,0.302067176175301,0.0008194452134433,0.9965574990695945,0.4636094098296795,21422,74,90231,49496,0.819445213443331,0.0006434938181627,0.0010286307576007,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.668093204498292,0.3075388507408746,0.001466275659824,0.9971875878878784,0.470096896441238,21274,60,40860,47901,1.466275659824047,0.0011191035457223,0.0018869899395548,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.668093204498292,0.329842791719114,0.0005293806246691,0.999594188783378,0.4960128876359242,12316,5,9440,25023,0.5293806246691372,0.0001719100775617,0.0012349617296594,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,4.597746372222901,0.4179817708333333,0.0023120753889984,0.993469918296608,0.5884045751154776,32101,211,91049,44699,2.312075388998466,0.0020109051700456,0.0026455424619677,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.597746372222901,0.4248772591671014,0.0043725404459991,0.9943644333124608,0.5953641825458567,31760,180,40986,42991,4.3725404459991255,0.0037581906705094,0.0050583238639122,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.597746372222901,0.4155080515524972,0.0023254526327445,0.99292381305388,0.585854167702172,29467,210,90095,41451,2.325452632744588,0.0020218465651485,0.0026616979569467,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.597746372222901,0.4224358511022768,0.0043743890518084,0.9939117717084452,0.5928826489206298,29222,179,40741,39953,4.374389051808406,0.0037581309277791,0.0050625148065891,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.597746372222901,0.4484319344385227,0.0026469031233456,0.9985091537956944,0.6189103274931619,16744,25,9420,20595,2.6469031233456857,0.0017136460596266,0.0039048881477933,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.6508297920227055,0.5286588541666667,0.0050734166118781,0.9887249172024156,0.6889465825018666,40601,463,90797,36199,5.073416611878151,0.0046227774514769,0.0055559402769977,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.6508297920227055,0.536701850142473,0.0093280862847981,0.9905192207984592,0.696184080378989,40119,384,40782,34632,9.328086284798134,0.008422054457315,0.0103043008662647,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.6508297920227055,0.5265799937956513,0.0050606278722108,0.987910372741462,0.6869820362586117,37344,457,89848,33574,5.060627872210841,0.0046082492437445,0.0055452322455323,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.6508297920227055,0.53455728225515,0.0092375366568914,0.9898811435913908,0.6942204616496607,36978,378,40542,32197,9.237536656891496,0.0083333508458498,0.0102123494801577,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.6508297920227055,0.5482739227081603,0.0067760719957649,0.9968835216205688,0.7074557235421166,20472,64,9381,16867,6.776071995764955,0.0052221976266868,0.0086447645105596,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.7178397178649907,0.6398046875,0.0103002410694718,0.9812289074824768,0.7745611891832247,49137,940,90320,27663,10.300241069471838,0.0096553003223347,0.0109765861059807,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.7178397178649907,0.6483257749060213,0.0187533401350629,0.984320097491622,0.7817495523688158,48463,772,40394,26288,18.75334013506292,0.017464812125658,0.0201103650074611,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.7178397178649907,0.6368622916607913,0.0102652123359725,0.9798880499869824,0.7719853004016751,45165,927,89378,25753,10.265212335972535,0.0096180346449605,0.0109441310954135,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.7178397178649907,0.6454065775207807,0.0185483870967741,0.9832837793194582,0.7792983068598359,44646,759,40161,24529,18.548387096774192,0.0172631386406779,0.0199025805130224,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.7178397178649907,0.6459733790406813,0.0128110111169931,0.995008456746834,0.7833712244235141,24120,121,9324,13219,12.811011116993118,0.0106413097908261,0.0152883719684983,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.707082509994507,0.7437760416666667,0.0214551829936445,0.9668584969532836,0.8407712687665587,57122,1958,89302,19678,21.45518299364453,0.020524858705625,0.0224160948792778,0.9683397697880488,0.9728378353371092,0.9118997361477572,0.0731755424063116,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.707082509994507,0.7521638506508274,0.0388184424039255,0.9723639382252736,0.8482055304961758,56225,1598,39568,18526,38.818442403925566,0.0369729350532837,0.040729355352257,0.9766560974272888,0.9603331381617276,0.9338857888453956,0.1157022785794101,0.1947723849778943
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.707082509994507,0.7385713077074931,0.0212059132938375,0.9647284180281068,0.8366357588390795,52378,1915,88390,18540,21.20591329383755,0.020276129069077,0.0221666272871207,0.9659974983848382,0.9724958010266552,0.9056558260968272,0.0736282597862798,0.1311998228226565
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.707082509994507,0.7470473436935309,0.038318670576735,0.97055122546718,0.8442574742689103,51677,1568,39352,17498,38.31867057673509,0.0364793252893537,0.0402238911384593,0.9747767691750562,0.959814141567228,0.9285778201992484,0.1170332355816226,0.1955767350928641
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.707082509994507,0.7424944428077881,0.0265749073583906,0.9910277033065236,0.8489450959977952,27724,251,9194,9615,26.57490735839068,0.0234249846842409,0.0300211607480437,0.9916130701568352,0.9701708613926874,0.9752466627974464,0.0903123345685548,0.1511911064055055
0,42,20260813,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.0001,7.435502529144288,0.3164713541666666,8.766162612316459e-05,0.9996709579237444,0.4807492607280962,24305,8,91252,52495,0.0876616261231645,3.784680345607049e-05,0.0001727210033348,0.9894844867334148,0.9905058296978868,0.9769357961531396,0.0178829717291255,0.0399846592154284
0,42,20260813,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,7.435502529144288,0.3235943331861781,0.0001700432395666,0.999710695982807,0.4889284162228263,24189,7,41159,50562,0.1700432395666326,6.836884696294378e-05,0.0003503224774645,0.992665959300318,0.9867830656393942,0.982174662033928,0.029660399358694,0.0603896419375212
0,42,20260813,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.435502529144288,0.3213006570969288,7.751508775815292e-05,0.99969288816742,0.486303635645762,22786,7,90298,48132,0.0775150877581529,3.116563527406867e-05,0.0001597041429281,0.9889851591727707,0.9906374099084786,0.9755769524682868,0.0176955871767897,0.0390011627263163
