run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,3.9071488380432133,0.69078125,0.0014025860179706334,0.9975930801053028,0.8163102015694723,53052,128,91132,23748,1.4025860179706333,0.0011702735566943934,0.0016674582590259083,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,3.9071488380432133,0.6981712619229175,0.002380605353932857,0.9981257291487368,0.8216281742470757,52189,98,41068,22562,2.380605353932857,0.0019331001734034766,0.002900439939552058,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,3.9071488380432133,0.6949434558222172,0.0013952715796467527,0.9974499089253187,0.8191609600425503,49284,126,90179,21634,1.3952715796467527,0.0011624274999002884,0.0016610275926951146,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.9071488380432133,0.7030430068666426,0.002346041055718475,0.9980299205811735,0.824959288913014,48633,96,40824,20542,2.346041055718475,0.0019007013857433703,0.0028641741051560394,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,3.9071488380432133,0.6467768285171,0.0021175224986765486,0.9991725279271825,0.7852509388869922,24150,20,9425,13189,2.1175224986765486,0.0012939026011061713,0.0032684564884044925,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,2.8593988418579106,0.7915885416666667,0.0030462415077799694,0.9954479958082264,0.88189044911222,60794,278,90982,16006,3.0462415077799694,0.002699096802101843,0.0034255428018137527,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,2.8593988418579106,0.7981565464007171,0.005344216100665598,0.9963261693635923,0.8862991517744403,59663,220,40946,15088,5.344216100665598,0.004662846823201483,0.0060967155247644445,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.8593988418579106,0.7942130347725542,0.0030230884225679643,0.9951764227785925,0.8834097949260872,56324,273,90032,14594,3.023088422567964,0.0026755342027882413,0.003403146593296113,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.8593988418579106,0.8013877846042645,0.0052541544477028345,0.9961366372571921,0.8882123916491756,55436,215,40705,13739,5.254154447702835,0.004576764367645431,0.006003133359417003,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,2.8593988418579106,0.7661962023621415,0.004235044997353097,0.9986037907082271,0.8670970479481117,28609,40,9405,8730,4.235044997353097,0.0030272501893441467,0.005762509925235094,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.013790130615235,0.8571744791666667,0.005478851632697786,0.9924620464036423,0.9198706080443789,65831,500,90760,10969,5.478851632697786,0.00501023019569255,0.005979313146278002,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.013790130615235,0.8635335982127329,0.009959675460331342,0.9936884236453202,0.9240503611025617,64550,410,40756,10201,9.959675460331342,0.009022976665850991,0.01096642907330869,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.013790130615235,0.8594433007135001,0.005426056143070705,0.9920247395833334,0.920987020051678,60950,490,89815,9968,5.426056143070705,0.004957332971039862,0.005926964347276951,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.013790130615235,0.8662378026743766,0.009824046920821115,0.9933359856773424,0.9254434397176813,59922,402,40518,9253,9.824046920821115,0.008891124025217401,0.010827476560855363,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.013790130615235,0.846059080318166,0.007411328745367919,0.997789078045545,0.9156811594202898,31591,70,9375,5748,7.4113287453679195,0.005781918954662503,0.009354616495258667,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,0.9693846702575685,0.9139322916666667,0.01118781503396888,0.985662327449411,0.9484430211268082,70190,1021,90239,6610,11.18781503396888,0.010515509994497635,0.01189145378652308,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,0.9693846702575685,0.919813781755428,0.020526648204829228,0.9878595442659693,0.952623083690675,68757,845,40321,5994,20.52664820482923,0.019178673733543244,0.021942831599929553,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,0.9693846702575685,0.9155785555148199,0.011051436797519517,0.9848625036023602,0.9489575949783334,64931,998,89307,5987,11.051436797519518,0.010379791649192996,0.011754759618712907,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.9693846702575685,0.9218503794723527,0.02018572825024438,0.9872126325566994,0.9534125738207371,63769,826,40094,5406,20.18572825024438,0.018845018477235184,0.02159511467821577,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,0.9693846702575685,0.9142451592169045,0.016622551614610907,0.9954219396979064,0.9531082043192384,34137,157,9288,3202,16.622551614610906,0.014141084814772048,0.019408196455720974,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
1,62,20260823,200000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,-0.14080524444580075,0.9481510416666666,0.02324128862590401,0.9716969802105713,0.9597796215870673,72818,2121,89139,3982,23.241288625904012,0.022273452166828845,0.024239589613843787,0.9923337637676249,0.9925603376370855,0.9882778436950523,0.00898531667762437,0.024249397326320404
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,-0.14080524444580075,0.9529504622011745,0.04054316669095856,0.977106566259276,0.9648773483955735,71234,1669,39497,3517,40.54316669095856,0.038658246688420675,0.04249323626190664,0.9947914136209907,0.9903516795390164,0.9909567573936608,0.01491522129913035,0.03770101540105913
1,62,20260823,200000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.14080524444580075,0.94980117882625,0.022844803720724213,0.9702827674622952,0.9599327343076408,67358,2063,88242,3560,22.84480372072421,0.021880148221407093,0.02384027462687074,0.9921402302816074,0.992749313803723,0.9880034673849107,0.008582027573224073,0.022889098056586014
1,62,20260823,200000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.14080524444580075,0.9548825442717744,0.03990713587487781,0.9758742446850946,0.9652642808084055,66054,1633,39287,3121,39.90713587487781,0.03803108581850934,0.041848823686709585,0.9946964693302259,0.9907929200488512,0.9908192652229948,0.014100684261974585,0.03494623655913978
1,62,20260823,200000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,-0.14080524444580075,0.950828892043172,0.035468501852832186,0.9906523801551426,0.9703322082074969,35503,335,9110,1836,35.46850185283218,0.0318292755915128,0.03939770265967333,0.9977371198324467,0.9916000016502827,0.9960628755809479,0.014081524616199046,0.03451561672842774
