run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.5077917575836186,0.4774785621597035,0.008332118738765,0.9904814763424449,0.644341342768942,35692,343,40823,39059,8.332118738765,0.007476700027426379,0.009257930622193397,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.5077917575836186,0.46146253419442174,0.004573390177731023,0.9875373427079875,0.6290014126872772,32726,413,89892,38192,4.573390177731023,0.004143766463447528,0.005035297035187213,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.5077917575836186,0.46975063245392124,0.008088954056695992,0.9899165295802108,0.6371506161704298,32495,331,40589,36680,8.088954056695993,0.007243897262097595,0.009004884628440074,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.5077917575836186,0.47842738155815634,0.005823186871360508,0.9969306322897483,0.646567012921206,17864,55,9390,19475,5.823186871360508,0.004389745291644882,0.007573015892631665,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.6410074234008794,0.5900651041666667,0.009796186719263642,0.9806539568501006,0.7367958963019569,45317,894,90366,31483,9.796186719263641,0.00916732975829846,0.010456488888198924,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.6410074234008794,0.5995505076855159,0.017295826653063208,0.9843616156735268,0.7452111739275024,44817,712,40454,29934,17.29582665306321,0.016058423657269203,0.018601967416812536,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.6410074234008794,0.5814179756902338,0.009401472786667404,0.9798251033696117,0.7297876106194691,41233,849,89456,29685,9.401472786667403,0.008782316241540302,0.010052441859087248,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.6410074234008794,0.5910805926996747,0.016666666666666666,0.9835939379360116,0.7384170842927446,40888,682,40238,28287,16.666666666666668,0.01544845391853681,0.017954139075778013,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.6410074234008794,0.5983823883874769,0.010905240868184224,0.9954112091241201,0.7474450112904576,22343,103,9342,14996,10.905240868184224,0.008909688144165472,0.013210401818017936,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
4,122,20260853,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.738553047180176,0.7015104166666667,0.019745781284242824,0.9676353317288696,0.8133576895786471,53876,1802,89458,22924,19.745781284242824,0.018852951777866864,0.020669317357171407,0.9613529501393784,0.9670407904071016,0.8929655706995672,0.09078457155380232,0.16330265176419023
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.738553047180176,0.7113483431659777,0.03478598843705971,0.9737757755557997,0.8221279095835556,53174,1432,39734,21577,34.785988437059714,0.03303664009061374,0.036601344647270946,0.972200520315874,0.9529402459320298,0.9238808019774787,0.1346499538454064,0.23009279502502064
4,122,20260853,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.738553047180176,0.6930257480470402,0.01883616632523116,0.9665480147102204,0.8072466267543751,49148,1701,88604,21770,18.836166325231158,0.017959446067055386,0.019743983750999592,0.9584899766433144,0.9666613471002246,0.8852811451080473,0.0915896129782404,0.16603731797796356
4,122,20260853,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.738553047180176,0.7031586555836646,0.03372434017595308,0.9724115871334039,0.8161515487096882,48641,1380,39540,20534,33.724340175953074,0.031996221021779056,0.03551902633176145,0.9697023355352121,0.9519623422751242,0.917204396122455,0.13734115347018572,0.23413978494623655
4,122,20260853,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.738553047180176,0.7068212860547952,0.02170460561143462,0.9922923638004286,0.8255755755755755,26392,205,9240,10947,21.70460561143462,0.018861179556176597,0.024848055828059785,0.9896592669589775,0.963969681812032,0.9724552977258261,0.10079407093700371,0.17903652726310218
