run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.570136547088624,0.7753523671846766,0.002150537634408602,0.9983619678722335,0.8728376377158293,53635,88,40832,15540,2.150537634408602,0.0017251403909777081,0.002648861243307086,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.570136547088624,0.7297195961327299,0.0017998941238750663,0.9993764671361502,0.8435211987059426,27247,17,9428,10092,1.7998941238750663,0.0010488432992297298,0.002880245829229217,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.810867786407471,0.8444010416666666,0.003188691650230112,0.9955327673815262,0.9137599425113252,64850,291,90969,11950,3.188691650230112,0.002833301967919068,0.003576214531718904,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.810867786407471,0.8479752779227033,0.005562843122965554,0.9964002766599598,0.9162155716319642,63387,229,40937,11364,5.562843122965554,0.0048672709299682594,0.0063294832646749,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.810867786407471,0.8463154629290166,0.003155971430153369,0.9952739453435925,0.9147703891115819,60019,285,90020,10899,3.155971430153369,0.002800650222156261,0.0035437742875793067,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.810867786407471,0.8500180701120347,0.005474095796676442,0.9962049335863378,0.9173238480799383,58800,224,40696,10375,5.474095796676441,0.004782253569563995,0.006237463022991928,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.810867786407471,0.8129033985912852,0.004658549497088407,0.9985524887324407,0.8962147159560646,30353,44,9401,6986,4.658549497088407,0.0033868887463858795,0.006248893828324193,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.7146315574645998,0.8817578125,0.006223975454744685,0.9916821649801573,0.933495075368572,67719,568,90692,9081,6.223975454744685,0.005723988599441418,0.006755725584920445,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.7146315574645998,0.8842691067678025,0.01114997813729777,0.9931038627383224,0.9355318094968509,66100,459,40707,8651,11.14997813729777,0.010158093783133893,0.012211685317928598,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.7146315574645998,0.8829070193744889,0.0061901334366867835,0.9911512829848195,0.9339030956589182,62614,559,89746,8304,6.190133436686784,0.005688953661471812,0.00672341815032907,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.7146315574645998,0.8856089627755692,0.01104594330400782,0.9926758920180186,0.9360908861707249,61262,452,40468,7913,11.04594330400782,0.010055862463613209,0.012106289962310862,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.7146315574645998,0.8543881732237071,0.009634727368978295,0.9971556277935798,0.9202676974557203,31902,91,9354,5437,9.634727368978295,0.007764173936724427,0.011816309135296497,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,0.47539368271827703,0.9138802083333334,0.011801446416831032,0.984886967991805,0.9480558951257235,70186,1077,90183,6614,11.801446416831032,0.011110873853291115,0.012523304843227157,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.47539368271827703,0.9158138352664178,0.020526648204829228,0.9878071656349653,0.950449137129132,68458,845,40321,6293,20.52664820482923,0.019178673733543244,0.021942831599929553,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.47539368271827703,0.9139569643813983,0.011749072587342894,0.9838942271202392,0.9476369750356374,64816,1061,89244,6102,11.749072587342894,0.011056459676677365,0.012473308013385686,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.47539368271827703,0.9161691362486447,0.020381231671554253,0.9870113689456471,0.9502717696892453,63376,834,40086,5799,20.381231671554254,0.01903406147262267,0.021797046780113107,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,0.47539368271827703,0.8889632823589276,0.018210693488618316,0.9948448973475199,0.938928490608735,33193,172,9273,4146,18.210693488618315,0.015610512719063609,0.02111370911292664,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
0,42,20260813,100000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.8103480339050292,0.9374479166666667,0.0232632040324348,0.9713568720570974,0.9541012066075181,71996,2123,89137,4804,23.2632040324348,0.02229491706309633,0.02426195402745732,0.9921645702364018,0.9925788399616025,0.9884735291593971,0.008831908831908831,0.03623712469866316
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.8103480339050292,0.9391312490802799,0.039765826167225383,0.9772126172777639,0.9577935588618518,70201,1637,39529,4550,39.765826167225384,0.037898550160749535,0.04169836703150186,0.9943642768058774,0.9892557140944394,0.9908978437610463,0.015012388864596998,0.05783899334402177
0,42,20260813,100000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.8103480339050292,0.9366733410417666,0.022911245224516916,0.9697938565755665,0.9529459021332148,66427,2069,88236,4491,22.911245224516914,0.02194520469916418,0.023908096541100887,0.99173529653573,0.9926047551900765,0.9877648878576952,0.00875920491667128,0.03685288743701899
0,42,20260813,100000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.8103480339050292,0.9387061799783158,0.03936950146627566,0.9757911820394914,0.9568895012562536,64935,1611,39309,4240,39.36950146627566,0.03750578092247666,0.041298940073350526,0.9940535126264353,0.989368617037625,0.9904389188501249,0.014687194525904203,0.05847996089931574
0,42,20260813,100000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-0.8103480339050292,0.9117544658400064,0.032186341979883536,0.9911494119017119,0.9497956393767351,34044,304,9141,3295,32.18634197988354,0.02871888147896805,0.03594608034404738,0.996970048545932,0.988454558623038,0.9934399101681393,0.023504499735309686,0.07601905770248808
