run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.793374538421632,0.6811458333333333,0.001205347359193513,0.9979016443477929,0.8096454164151614,52312,110,91150,24488,1.205347359193513,0.000990749893969342,0.0014525897654684668,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.793374538421632,0.6863587109202552,0.0019919350920662685,0.9984042967229704,0.8134835380017282,51306,82,41084,23445,1.9919350920662684,0.001584548985257072,0.00247192235363989,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.793374538421632,0.685002397134719,0.0011848734843031947,0.9978022429445836,0.812330691281228,48579,107,90198,22339,1.1848734843031947,0.0009711308980798459,0.0014316215103726206,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.793374538421632,0.6908709794000722,0.0019305962854349952,0.9983496970963025,0.8166260839847923,47791,79,40841,21384,1.9305962854349952,0.001528760081945453,0.002405526772607849,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.793374538421632,0.6415811885695921,0.002541026998411858,0.9989991659716431,0.7813565126632854,23956,24,9421,13383,2.541026998411858,0.001628741543235621,0.0037785025335086856,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,3.329112529754639,0.78796875,0.0029914529914529917,0.9955090559147214,0.8796633451802106,60516,273,90987,16284,2.9914529914529915,0.0026475311150257895,0.003367540720460855,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.329112529754639,0.7926181589543952,0.00510129718699898,0.9964681545266486,0.8829297369793606,59249,210,40956,15502,5.10129718699898,0.0044360596199249066,0.005837736322531414,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.329112529754639,0.7891790518627146,0.0029566469187752614,0.9952519827862147,0.8803164716245123,55967,267,90038,14951,2.9566469187752613,0.002613040815999438,0.0033327684656553804,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.329112529754639,0.7942464763281533,0.0050097751710654935,0.9962826627015069,0.8838660896703722,54942,205,40715,14233,5.009775171065494,0.004348808200566522,0.005742404362065493,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.329112529754639,0.7519483649803155,0.005082053996823716,0.9982933333333334,0.8577844311377245,28077,48,9397,9262,5.082053996823716,0.003749412148971652,0.00673248341961968,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.234440088272095,0.848671875,0.006026736795967565,0.9916321811100293,0.9145992366412214,65178,550,90710,11622,6.026736795967565,0.005534857579263916,0.006550399087044307,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.234440088272095,0.8528180225013712,0.010299761939464606,0.9933928599255138,0.9177535918919697,63749,424,40742,11002,10.299761939464606,0.009346964219878802,0.011322547073669318,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.234440088272095,0.8498406610451508,0.006012956093239577,0.991070841281326,0.9150383359902832,60269,543,89762,10649,6.012956093239578,0.005519112256462003,0.006538922914978244,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.234440088272095,0.8543404409107337,0.01021505376344086,0.9929767965455248,0.918456469710627,59099,418,40502,10076,10.21505376344086,0.00926346076902809,0.011237075102226,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.234440088272095,0.8187150164707143,0.01111699311805188,0.9965770171149144,0.8989325727056194,30570,105,9340,6769,11.11699311805188,0.009101351777369955,0.01344201658982398,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.0945357084274294,0.8970572916666667,0.011669953977646285,0.9847767978387341,0.9388725734026532,68894,1065,90195,7906,11.669953977646285,0.010983253731741957,0.012387950281471105,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.0945357084274294,0.900630091905125,0.01987076713792936,0.9879954799606698,0.9422920807323013,67323,818,40348,7428,19.87076713792936,0.018544450074643264,0.02126539903409613,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.0945357084274294,0.8968527031219155,0.011605115995792038,0.9837898872407232,0.93831185595527,63603,1048,89257,7315,11.605115995792039,0.010916775904421503,0.01232508990806717,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.0945357084274294,0.9006432959884352,0.01972140762463343,0.987212600421493,0.9419430921351033,62302,807,40113,6873,19.721407624633432,0.018396175684549817,0.02111539185148829,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.0945357084274294,0.8721176250033477,0.018422445738485973,0.9946850754474922,0.9293776845469983,32564,174,9271,4775,18.422445738485973,0.01580685464267304,0.021340696149139447,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
0,42,20260813,50000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.12560184299945829,0.9322005208333334,0.023065965373657682,0.9714374881272219,0.9514146367393587,71593,2105,89155,5207,23.065965373657683,0.02210174122339339,0.024060666083874565,0.9916680854174355,0.9923725887345679,0.9840553507111028,0.012272627657243042,0.03482358097742713
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.12560184299945829,0.9349573918743562,0.038696982947092264,0.9777146694272684,0.9558581168409319,69889,1593,39573,4862,38.696982947092266,0.03685428798403342,0.04060510157048557,0.9941894720700336,0.9893363386969767,0.9881181429641488,0.019652140115629404,0.054875382597289024
0,42,20260813,50000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.12560184299945829,0.9316111565469979,0.022734067881069707,0.9698624506393035,0.9503520594940987,66068,2053,88252,4850,22.734067881069706,0.021771725559469206,0.02372723330554532,0.9911886771832065,0.9923617291522999,0.9829986448195146,0.012225236697857262,0.034549581972205305
0,42,20260813,50000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.12560184299945829,0.9345717383447777,0.03829423264907136,0.9763350247674278,0.9549970086637959,64649,1567,39353,4526,38.294232649071354,0.03645545867068284,0.04019888556187774,0.9938604098306141,0.9894129831370351,0.9873447832913078,0.019501466275659823,0.05432551319648094
0,42,20260813,50000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-0.12560184299945829,0.9096654972013176,0.03483324510322922,0.990406764834524,0.9483206298684982,33966,329,9116,3373,34.833245103229224,0.031226555635264178,0.03873035181558151,0.996882311476345,0.9885795703710234,0.9915936642774976,0.030174695606140816,0.06373742721016411
