run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.663009881973267,0.8480216588172256,0.003399590277393278,0.9949211706122719,0.915616792905264,60140,307,89998,10778,3.399590277393278,0.0030304468747381925,0.0038011765553411393,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.663009881973267,0.8505384893386339,0.005767350928641252,0.9960048754062839,0.9175419308053988,58836,236,40684,10339,5.767350928641251,0.005056690702709951,0.006549453952458744,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.663009881973267,0.8127962719944294,0.005929062996294336,0.9981581976648578,0.8959907888521493,30349,56,9389,6990,5.929062996294336,0.00448176714738652,0.007692560596991095,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,1.4329819679260256,0.890546875,0.006322594784133245,0.9916341650838758,0.9383759458328473,68394,577,90683,8406,6.322594784133245,0.00581860316883915,0.006858339901763086,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.4329819679260256,0.892830865138928,0.010445513287664578,0.9935983325889534,0.9405232488497122,66740,430,40736,8011,10.445513287664578,0.009485899951836059,0.011475085440449846,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.4329819679260256,0.8896189965876082,0.006234427772548586,0.9911551694342765,0.9376462982366186,63090,563,89742,7828,6.234427772548586,0.005731430775647727,0.00676952524048378,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.4329819679260256,0.8921142031080592,0.010288367546432062,0.9932242125762477,0.9399579614341852,61712,421,40499,7463,10.288367546432063,0.009333315124423158,0.011313833757711032,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,1.4329819679260256,0.8633064624119553,0.010905240868184224,0.9968148926958995,0.9252694576402544,32235,103,9342,5104,10.905240868184224,0.008909688144165472,0.013210401818017936,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,0.22190123796463015,0.925859375,0.011549419241726934,0.9853935698447893,0.9546992481203007,71106,1054,90206,5694,11.549419241726934,0.01086628850552587,0.012263855408653514,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.22190123796463015,0.9278805634707228,0.018899091483262888,0.9889075821951011,0.9574225786636666,69360,778,40388,5391,18.89909148326289,0.01760556812238974,0.020261087842188438,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.22190123796463015,0.9247440706167687,0.01141686506837938,0.9845223082928001,0.953697375118156,65581,1031,89274,5337,11.41686506837938,0.01073415410319554,0.012131224696802797,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.22190123796463015,0.9271268521864836,0.0186950146627566,0.9882124531965053,0.95669555618539,64134,765,40155,5041,18.6950146627566,0.017404696532803663,0.02005425353478838,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,0.22190123796463015,0.9066123891909263,0.01926945473795659,0.9946524064171123,0.9485940061367744,33852,182,9263,3487,19.26945473795659,0.01659313784316872,0.022247736188599453,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
0,42,20260813,100000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-1.0627442598342893,0.9558463541666666,0.022770107385492,0.9724720812855193,0.9640875452271042,73409,2078,89182,3391,22.770107385492,0.021812012518425985,0.023758699138132347,0.9939583352555161,0.9942144371878197,0.9904423459956726,0.0073087880780188475,0.019581415735261887
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.0627442598342893,0.9578467177696619,0.036559296506826024,0.9794131728335955,0.9685099015258088,71600,1505,39661,3151,36.55929650682602,0.03476693348966749,0.0384174018471871,0.9959414648963963,0.9922885046225013,0.9928870786848474,0.011708691638730992,0.03036486420832726
0,42,20260813,100000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.0627442598342893,0.9555684029442455,0.022357566026244394,0.9710686957269367,0.9632561974073232,67767,2019,88286,3151,22.357566026244395,0.021403133936753378,0.02334284741743629,0.9937551165745505,0.9943672667281371,0.989642607954105,0.007397154088920879,0.01961131720281269
0,42,20260813,100000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.0627442598342893,0.9579038670039755,0.03616813294232649,0.978152724266714,0.9679224061116872,66263,1480,39440,2912,36.168132942326494,0.03437986786295077,0.038022596129766544,0.9958209962702269,0.9925949095982147,0.9924300376107605,0.011608015640273705,0.030156402737047897
0,42,20260813,100000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-1.0627442598342893,0.9446691127239616,0.033033350979354156,0.9912322607840383,0.9673907081344961,35273,312,9133,2066,33.033350979354154,0.02952067255533035,0.03683770888355881,0.9978419770976692,0.9919323578054988,0.9949429230496244,0.018104817363684488,0.03726839597670725
