run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,5.530301094055177,0.5144921875,0.001106728029804953,0.9974503963245317,0.678835878846187,39513,101,91159,37287,1.1067280298049529,0.0009015357731048105,0.0013446147917632683,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.530301094055177,0.5214645957913606,0.00201622698343293,0.9978752271970919,0.684977243572847,38980,83,41083,35771,2.01622698343293,0.001606223697357627,0.002498812654829566,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.530301094055177,0.5085309794410446,0.0010962848125795914,0.9972623952658795,0.6735835489022329,36064,99,90206,34854,1.0962848125795914,0.0008910927485175007,0.0013345282971010772,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.530301094055177,0.5159378388146006,0.0019794721407624632,0.9977355958737525,0.6801593200312541,35690,81,40839,33485,1.9794721407624631,0.001572287872771627,0.002459711449265726,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,5.530301094055177,0.5071640911647339,0.0015881418740074113,0.9992085268045588,0.6728251407862713,18937,15,9430,18402,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.37737798690796,0.6402213541666667,0.0026736795967565196,0.9950620282111995,0.7791431944411432,49169,244,91016,27631,2.6736795967565197,0.002349067911983915,0.0030305142672246337,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.37737798690796,0.6468007116961646,0.004809794490599038,0.9959214781551898,0.7842625184512321,48349,198,40968,26402,4.809794490599038,0.004164438753088928,0.0055264411270156645,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.37737798690796,0.6346625680363236,0.00264658656774265,0.9947179985855729,0.7749083208511958,45009,239,90066,25909,2.64658656774265,0.0023220264653238767,0.0030037192391775503,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.37737798690796,0.6421828695337911,0.004716520039100685,0.9956741975972745,0.7807823114306053,44423,193,40727,24752,4.7165200391006845,0.004075807147154432,0.0054289870899565645,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.37737798690796,0.6332253140148371,0.003493912122816305,0.9986062423448917,0.7750098334862986,23644,33,9412,13695,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,3.4294970035552983,0.7411979166666667,0.005270655270655271,0.9916209389426008,0.848314146268768,56924,481,90779,19876,5.27065527065527,0.004811180256173324,0.0057619929092601555,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.4294970035552983,0.7477224384958061,0.009571005198464752,0.9930001598948247,0.8530807857262779,55893,394,40772,18858,9.571005198464752,0.008653055669706228,0.010559087824481747,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.4294970035552983,0.7385290053300996,0.005248878799623498,0.9910310507294366,0.8463483804245073,52375,474,89831,18543,5.248878799623498,0.004788008041622415,0.005741954106058315,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.4294970035552983,0.7460065052403325,0.009457478005865102,0.9925565471611018,0.8517995823945463,51605,387,40533,17570,9.457478005865102,0.008542408822891225,0.010443128700713313,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,3.4294970035552983,0.7378076541953453,0.0065643197458973,0.9977545181268335,0.8483140877598152,27549,62,9383,9790,6.564319745897301,0.005036421561052054,0.008407366576794001,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,2.5012607574462895,0.8221223958333334,0.009774271312732851,0.9860692477081414,0.8966633766713296,63139,892,90368,13661,9.774271312732852,0.009146123203175946,0.01043386642474252,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.5012607574462895,0.8284838998809381,0.017611621240829812,0.988428696831857,0.901416240921066,61930,725,40441,12821,17.611621240829813,0.01636295401357417,0.018928973670994043,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.5012607574462895,0.8188753207930286,0.009678312385803665,0.9851731216177244,0.8943595272013244,58073,874,89431,12845,9.678312385803665,0.009050035623788784,0.01033837854077607,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.5012607574462895,0.8260643295988435,0.01739980449657869,0.987693371359433,0.8996772415964731,57143,712,40208,12032,17.39980449657869,0.016155022495388877,0.01871372263427573,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,2.5012607574462895,0.8249283590883527,0.012387506617257809,0.9962159190141984,0.9025169210934982,30802,117,9328,6537,12.38750661725781,0.010255279399595627,0.014827811079408247,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
1,62,20260823,10000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,1.4483349323272707,0.8887760416666667,0.01987727372342757,0.9741123415915058,0.9294896236178442,68258,1814,89446,8542,19.877273723427567,0.01898150021842276,0.02080374459665311,0.9865734635753302,0.9877678725419361,0.970488304832505,0.023033092263861493,0.05391190006574622
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.4483349323272707,0.8940348624098674,0.034956031676626344,0.9789216188899793,0.9345546077471683,66830,1439,39727,7921,34.956031676626345,0.03320250651812341,0.0367755391849886,0.9903032977563527,0.9826305991481282,0.977665077888863,0.0373366370305592,0.08490016032648302
1,62,20260823,10000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.4483349323272707,0.8858399842071124,0.019555949282985437,0.9726574595900167,0.9272209348663527,62822,1766,88539,8096,19.555949282985438,0.018662754661758606,0.020480189936267656,0.9855746402178863,0.9875827959364216,0.968268895326791,0.023165937655722276,0.05350755772105642
1,62,20260823,10000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.4483349323272707,0.8918539934947597,0.03448191593352884,0.9776404405356153,0.9327789537345026,61694,1411,39509,7481,34.48191593352884,0.03273489999803592,0.03629538426069094,0.9895714919794851,0.982481125299888,0.9756032591664056,0.038049853372434016,0.08492179863147604
1,62,20260823,10000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,1.4483349323272707,0.8908647794531187,0.024351508734780307,0.9931330984653968,0.9392232434034983,33264,230,9215,4075,24.351508734780307,0.021337406339893245,0.027663602388212173,0.9964090605025255,0.9866657386898465,0.9923274412016407,0.02752779248279513,0.06384330333509794
