run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.212361812591554,0.554737983375497,0.0022482893450635386,0.997608277439817,0.7129996934253677,38374,92,40828,30801,2.2482893450635384,0.0018128116301049154,0.002756625242014824,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.212361812591554,0.5328476927609203,0.0019057702488088936,0.9990961132871347,0.6950203482786929,19896,18,9427,17443,1.9057702488088937,0.0011298591136530954,0.0030102726354033315,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.1079502105712895,0.6841796875,0.0029695375849222005,0.9948689790972433,0.8107795333909394,52545,271,90989,24255,2.9695375849222003,0.0026269131720632988,0.0033443316003407644,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.1079502105712895,0.695696378643764,0.005830053927998834,0.9954061710435648,0.8189928737351864,52004,240,40926,22747,5.830053927998834,0.005117502576041661,0.006613599607211806,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.1079502105712895,0.6788685524126455,0.0029344997508443608,0.9945258113160775,0.8069255072196568,48144,265,90040,22774,2.9344997508443607,0.002592219616253518,0.0033092992144715594,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.1079502105712895,0.6901915431875678,0.005718475073313783,0.9951227646004419,0.8150708902034093,47744,234,40686,21431,5.718475073313782,0.0050109168142956845,0.006497489615175741,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.1079502105712895,0.6698358284903184,0.0038115404976177872,0.9985627021200144,0.8018145096656301,25011,36,9409,12328,3.8115404976177873,0.002670940929938948,0.005272911173891044,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2704052925109868,0.7695963541666667,0.005895244356782819,0.9909796623241621,0.8663691065133425,59105,538,90722,17695,5.895244356782818,0.005408845483659294,0.006413439703667872,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2704052925109868,0.7807119637195489,0.011125686245931108,0.992213135658058,0.8738470292285577,58359,458,40708,16392,11.125686245931108,0.010134896863493286,0.012186303086409476,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2704052925109868,0.7650102935784991,0.0058468523337578205,0.990361621730162,0.863220868901105,54253,528,89777,16665,5.846852333757821,0.0053599865241261,0.006365858318166433,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2704052925109868,0.7763064691001085,0.010972629521016618,0.9917082179132041,0.870885870666937,53701,449,40471,15474,10.972629521016618,0.00998588321541834,0.012029655781699886,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2704052925109868,0.7579742360534562,0.00815246161990471,0.9972867261002855,0.8613165342828449,28302,77,9368,9037,8.152461619904711,0.006438997141249527,0.010178788577651601,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.4242038726806643,0.8393489583333333,0.011133026517641902,0.9844833379150248,0.9061414976313976,64462,1016,90244,12338,11.133026517641902,0.010462377428519621,0.011835013627360056,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.4242038726806643,0.8489250979920001,0.021109653597629112,0.9864908980676854,0.9125526682868605,63458,869,40297,11293,21.109653597629112,0.01974273472690172,0.022544687777129074,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.4242038726806643,0.8357539693730788,0.010929627373899563,0.9836201603133246,0.9036782923575377,59270,987,89318,11648,10.929627373899564,0.010261712738504061,0.01162922941309091,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.4242038726806643,0.8457824358511022,0.020698924731182795,0.9857296896586583,0.9104093239657977,58507,847,40073,10668,20.698924731182796,0.019341326149000068,0.022125116757813187,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.4242038726806643,0.8339537748734567,0.014187400741132875,0.9957151536469159,0.907683787092637,31139,134,9311,6200,14.187400741132874,0.011900157180482223,0.01678099495649854,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
3,102,20260843,20000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.503876566886902,0.8994661458333333,0.022035941266710497,0.9717119144746097,0.9341943336263439,69079,2011,89249,7721,22.0359412667105,0.021093242667813344,0.023009187320134964,0.986815278408807,0.9879776250262527,0.9715382020576826,0.022189349112426034,0.053462634231865
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.503876566886902,0.9072386991478375,0.040397415342758584,0.9760650546919977,0.9403942287025674,67817,1663,39503,6934,40.397415342758585,0.03851578893951015,0.04234421291858787,0.9907136282608742,0.9833863122159847,0.977923757757205,0.03689938298595929,0.08004178205315066
3,102,20260843,20000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.503876566886902,0.8970360134239544,0.021460605725042912,0.9704365866308692,0.9322938038572015,63616,1938,88367,7302,21.46060572504291,0.020525310192648184,0.022426813185582695,0.9857502299154944,0.9877416863609972,0.9691831251043675,0.02247937544986435,0.05406123691932894
3,102,20260843,20000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.503876566886902,0.9054282616552223,0.03941837732160313,0.9748933785760981,0.9388776879201925,62633,1613,39307,6542,39.41837732160313,0.03755353200671499,0.0413489333956202,0.9899413379710889,0.9831443879672483,0.9763707919782993,0.03682795698924731,0.08059628543499511
3,102,20260843,20000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.503876566886902,0.8982832962853853,0.029010058231868713,0.9918970870915275,0.9427720156280742,33541,274,9171,3798,29.010058231868715,0.025718248122702878,0.03259641922308961,0.9962845817018321,0.9862047824142703,0.9916538869883214,0.02996294335627316,0.06744309158284807
