run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,3.98316502571106,0.24203125,0.0008327854481700635,0.9959279897128162,0.3894242855945697,18588,76,91184,58212,0.8327854481700635,0.0006561945852121141,0.001042245934267842,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.98316502571106,0.2458696204733047,0.0013603459165330613,0.9969622999728777,0.3944583950378812,18379,56,41110,56372,1.3603459165330614,0.0010277492451561416,0.001766163495961223,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.98316502571106,0.24343608110775825,0.0008415923813742317,0.9956170703575548,0.3912166602460967,17264,76,90229,53654,0.8415923813742318,0.0006631346031222641,0.0010532668016432275,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.98316502571106,0.24763281532345502,0.0013685239491691105,0.9967415338065868,0.39670684684058777,17130,56,40864,52045,1.3685239491691104,0.001033928755720384,0.0017767790238311508,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,3.98316502571106,0.2714052331342564,0.0011646373742721016,0.9989157220305569,0.4268385140257771,10134,11,9434,27205,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.115333795547486,0.350625,0.002377821608590839,0.9920058942715049,0.5181201596998414,26928,217,91043,49872,2.377821608590839,0.0020722587162271865,0.002715667075573798,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.115333795547486,0.35615577049136465,0.004178205315065831,0.9935808919574548,0.5243534949677979,26623,172,40994,48128,4.178205315065831,0.00357813945226935,0.004849772236166506,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.115333795547486,0.35043289432866126,0.002358673384640939,0.9915020945541592,0.5178417011345758,24852,213,90092,46066,2.3586733846409387,0.002052834690896551,0.0026971440078932788,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.115333795547486,0.35615468015901697,0.004105571847507331,0.9932271719411409,0.524303043200681,24637,168,40752,44538,4.105571847507331,0.0035092164150156624,0.004773889597883239,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.115333795547486,0.3891105814296044,0.00328215987294865,0.9978708791208791,0.5598951810246825,14529,31,9414,22810,3.2821598729486503,0.002231124691409198,0.004655556285582623,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.5711677074432377,0.4218880208333333,0.004240631163708087,0.9881969013053556,0.5913238675767419,32401,387,90873,44399,4.240631163708087,0.0038293757899896057,0.004683870312460184,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.5711677074432377,0.4282350737782772,0.007554778215031822,0.990378070663944,0.5979285160591372,32011,311,40855,42740,7.554778215031822,0.0067410591168497935,0.00843906398317633,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5711677074432377,0.42055613525480134,0.0042079619068711585,0.9874193014401589,0.5898756959346538,29825,380,89925,41093,4.207961906871159,0.0037962231991575186,0.004652029690197612,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5711677074432377,0.42709071196241416,0.007429130009775171,0.9898150629857947,0.5967098552861456,29544,304,40616,39631,7.429130009775171,0.006620001696821628,0.008309282338127149,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.5711677074432377,0.4614478159565066,0.005293806246691371,0.9971064814814815,0.6309159816181182,17230,50,9395,20109,5.293806246691371,0.003931642417879209,0.0069733379560803265,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.8796118497848513,0.5151041666666667,0.009018189787420557,0.9796201371864398,0.6751832603705316,39560,823,90437,37240,9.018189787420557,0.008415017772883018,0.009652871592160276,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.8796118497848513,0.5223207716284732,0.015984064519263468,0.9834265276308498,0.6822713253475227,39044,658,40508,35707,15.984064519263468,0.014794649875055904,0.01724243777213934,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8796118497848513,0.5118305648777461,0.008914235092187587,0.9783036412149961,0.6720545079197564,36298,805,89500,34620,8.914235092187587,0.008311471892261032,0.009548852130482973,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8796118497848513,0.5193350198771233,0.015860215053763442,0.982255153934489,0.679439049069022,35925,649,40271,33250,15.860215053763442,0.01467194746274093,0.017117879716581567,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.8796118497848513,0.5476043814778114,0.010693488618316569,0.9950846797741872,0.7064453158740304,20447,101,9344,16892,10.69348861831657,0.008718226758817713,0.012978587577178137,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.1211152076721194,0.6145703125,0.01915406530791146,0.9642879032422824,0.7506978297692987,47199,1748,89512,29601,19.154065307911463,0.018274614189842126,0.02006426449125557,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.1211152076721194,0.6220920121469947,0.033036972258660056,0.9715849734653796,0.7585166336359115,46502,1360,39806,28249,33.03697225866006,0.031331259146185696,0.03480895634785471,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1211152076721194,0.6079838686934206,0.018448590886440398,0.9627983833150973,0.7453176722759527,43117,1666,88639,27801,18.448590886440396,0.017580879564417253,0.019347427028244955,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1211152076721194,0.6157860498735093,0.03250244379276637,0.9697224941380017,0.7532492794115048,42597,1330,39590,26578,32.50244379276637,0.030805304824707606,0.03426633514043942,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.1211152076721194,0.6364926752189399,0.02255161461090524,0.9911172275741273,0.775172053883036,23766,213,9232,13573,22.55161461090524,0.019652419339826248,0.02575017591776124,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
