run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.856762409210206,0.3902710516805204,0.0022482893450635386,0.9966037875152276,0.5608950386437297,26997,92,40828,42178,2.2482893450635384,0.0018128116301049154,0.002756625242014824,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,5.856762409210206,0.384852299204585,0.0013763896241397566,0.9990961551832024,0.5556629674026528,14370,13,9432,22969,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.775237560272218,0.5170442708333334,0.0026627218934911242,0.9939177012414898,0.6802281759627244,39709,243,91017,37091,2.662721893491124,0.002338796181494156,0.0030188726769585844,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.775237560272218,0.5261468074005698,0.005489967448865569,0.9942865810496512,0.6881468326524185,39330,226,40940,35421,5.489967448865569,0.00479909752082313,0.006251925852009785,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.775237560272218,0.5099410586874983,0.00264658656774265,0.9934346070378814,0.6739407944391126,36164,239,90066,34754,2.64658656774265,0.0023220264653238767,0.0030037192391775503,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.775237560272218,0.5189013371882906,0.005425219941348974,0.9938533100755876,0.6818181818181819,35895,222,40698,33280,5.425219941348974,0.004736563434043572,0.0061854154628436225,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.775237560272218,0.5079139773427248,0.0035997882477501325,0.9982104321280068,0.6732578366289184,18965,34,9411,18374,3.5997882477501326,0.0024942072620836846,0.0050267438032238045,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,3.8951060771942143,0.619921875,0.005665132588209511,0.9892575892949903,0.7622051277946321,47610,517,90743,29190,5.665132588209511,0.005188476104323165,0.0061736094104311474,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.8951060771942143,0.6295166619844551,0.011320021376864402,0.9901942217452602,0.7696975644863177,47057,466,40700,27694,11.320021376864402,0.01032050648324216,0.01238932678402166,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.8951060771942143,0.6100566851857074,0.005636454238414263,0.9883718273821762,0.7544445510109773,43264,509,89796,27654,5.636454238414263,0.005158573657713885,0.006146497174835403,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.8951060771942143,0.6192988796530539,0.011192570869990225,0.9894221442098943,0.7617828278786909,42840,458,40462,26335,11.192570869990224,0.010195855075735805,0.012259524317314042,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,3.8951060771942143,0.6000160689895284,0.006881948120698782,0.9971071253727357,0.7491974317817014,22404,65,9380,14935,6.881948120698782,0.00531524094661829,0.008763311599644677,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,3.01007890701294,0.7141927083333334,0.010541310541310541,0.9827635633913854,0.8272252888124755,54850,962,90298,21950,10.54131054131054,0.009888820988258136,0.011225185039559108,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,3.01007890701294,0.7241240919853915,0.020453772530729244,0.9846828327663677,0.8345384745841106,54129,842,40324,20622,20.453772530729243,0.01910818611808089,0.02186757960308262,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,3.01007890701294,0.7046730026227473,0.010497757599246996,0.9813832920937905,0.8203217334208798,49974,948,89357,20944,10.497757599246995,0.009843245317641143,0.011183992048918122,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,3.01007890701294,0.7141597397903867,0.020234604105571846,0.9835158271949035,0.8274695364515724,49402,828,40092,19773,20.234604105571847,0.018892276123199835,0.021645600801153193,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,3.01007890701294,0.6902970084897828,0.014187400741132875,0.9948280520282528,0.815045535036681,25775,134,9311,11564,14.187400741132874,0.011900157180482223,0.01678099495649854,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,2.016574382781983,0.8062239583333334,0.02096208634670173,0.9700302360921809,0.8805739843988879,61918,1913,89347,14882,20.96208634670173,0.02004240947465271,0.02191238500466175,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,2.016574382781983,0.8148653529718666,0.039814409949958704,0.9737973813368291,0.8872703966438945,60912,1639,39527,13839,39.8144099499587,0.0379460255197527,0.041748052027477646,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,2.016574382781983,0.7991060097577484,0.02065223409556503,0.9681392647259806,0.875538801427534,56671,1865,88440,14247,20.65223409556503,0.019734553874431293,0.02160088296245408,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,2.016574382781983,0.8078207444886158,0.039222873900293255,0.9720801586473228,0.8823710534418646,55881,1605,39315,13294,39.22287390029326,0.03736253239641287,0.04114895538407285,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,2.016574382781983,0.7913709526232625,0.026786659608258337,0.9915106368700087,0.8802073248834542,29549,253,9192,7790,26.786659608258336,0.023624126503876103,0.030245367168357896,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
