run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,4.058186054229737,0.34662760416666666,0.0011396011396011395,0.9961085126286249,0.5142912340014488,26621,104,91156,50179,1.1396011396011396,0.0009312286975633303,0.0013806509507706525,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.058186054229737,0.3531859105563805,0.0021133945488995775,0.9967154938085171,0.5215578976481395,26401,87,41079,48350,2.1133945488995773,0.001693078092348302,0.0026062209406475397,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.058186054229737,0.34467977100313035,0.0011295055644759426,0.9958445367880714,0.5121092767954413,24444,102,90203,46474,1.1295055644759426,0.000921067761183877,0.001370976998364755,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.058186054229737,0.3513841705818576,0.0020772238514173997,0.996515250901935,0.5195635213269635,24307,85,40835,44868,2.0772238514173997,0.0016595393629790089,0.0025678882955140164,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.058186054229737,0.3780229786550256,0.0015881418740074113,0.9989384288747346,0.5484854961238803,14115,15,9430,23224,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.134445190429688,0.4549739583333333,0.002794214332675871,0.9927550643520755,0.6239809994910577,34942,255,91005,41858,2.794214332675871,0.002462148530082514,0.003158480716149187,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.134445190429688,0.4628165509491512,0.005247048535198951,0.9937952430196484,0.6315270666192053,34596,216,40950,40155,5.247048535198951,0.004572086325043838,0.005993169154036889,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.134445190429688,0.45284694999858993,0.0027683959913626043,0.9922756063649003,0.6218835626385756,32115,250,90055,38803,2.7683959913626044,0.002436225933960789,0.003133115438306762,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.134445190429688,0.4609179616913625,0.0051564027370478984,0.9934257672534663,0.629683025575195,31884,211,40709,37291,5.156402737047898,0.00448553436858316,0.005898888965657103,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.134445190429688,0.48689038270976726,0.003917416622551614,0.9979689301202174,0.6544747642018863,18180,37,9408,19159,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.2306666374206547,0.5534505208333333,0.005939075169844401,0.9874091109717286,0.7093210510067002,42505,542,90718,34295,5.939075169844401,0.0054508426681055995,0.006459099660424395,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.2306666374206547,0.5613302832069136,0.01088276733226449,0.9894359554800981,0.7162915354347511,41960,448,40718,32791,10.882767332264491,0.009902996291501836,0.011932412366146446,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2306666374206547,0.5516089004202036,0.0058468523337578205,0.98668247282266,0.7076199520643965,39119,528,89777,31799,5.846852333757821,0.0053599865241261,0.006365858318166433,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2306666374206547,0.5598698951933502,0.010679374389051808,0.9888423632742684,0.7149463268753289,38729,437,40483,30446,10.679374389051809,0.009706082608003049,0.011723003053395378,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.2306666374206547,0.5735557995661373,0.007411328745367919,0.9967420646002048,0.7281257968550787,21416,70,9375,15923,7.4113287453679195,0.005781918954662503,0.009354616495258667,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.5107114315032961,0.6322786458333334,0.01079333771641464,0.980118682383336,0.7686791616538973,48559,985,90275,28241,10.793337716414639,0.01013305083508812,0.011484989463510729,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.5107114315032961,0.6402188599483619,0.019725015789729388,0.9833158684172677,0.77551450332199,47857,812,40354,26894,19.725015789729387,0.0184035627658728,0.02111480727188186,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.5107114315032961,0.6292196621450126,0.010508831183212447,0.9791758097077152,0.7661258477122499,44623,949,89356,26295,10.508831183212447,0.009853971735352355,0.011195411902388258,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.5107114315032961,0.6375280086736538,0.01947702834799609,0.982248652501225,0.7732066308416541,44101,797,40123,25074,19.47702834799609,0.018160020274354864,0.020862828653515526,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.5107114315032961,0.6394386566324755,0.013446267866596083,0.9947089947089947,0.7784552182843728,23876,127,9318,13463,13.446267866596083,0.011221540554665845,0.015978041953583027,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.5396404862403871,0.736796875,0.02135656366425597,0.9667036815580422,0.8362360069457273,56586,1949,89311,20214,21.356563664255972,0.020428358344981988,0.022315363410920063,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.5396404862403871,0.7450067557624647,0.03804110188019239,0.972649154673746,0.8437431348337588,55690,1566,39600,19061,38.04110188019239,0.036213680201420746,0.039934044835265865,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.5396404862403871,0.7317324233621929,0.020519351087979625,0.9655230156662822,0.8325258294295065,51893,1853,88452,19025,20.519351087979626,0.019604601435409895,0.021465078736684937,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.5396404862403871,0.740180701120347,0.03729227761485826,0.971059019875588,0.8400449537747225,51202,1526,39394,17973,37.29227761485826,0.03547710575570937,0.039173478635362906,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.5396404862403871,0.7361739735932938,0.025304393859184753,0.9913802430843582,0.8449266898226415,27488,239,9206,9851,25.304393859184753,0.02223129854545343,0.02867476412613046,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
