run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.747864723205567,0.5572526041666667,0.0011943896559281175,0.9974595627651144,0.7150351694986048,42797,109,91151,34003,1.1943896559281175,0.0009808176289378828,0.00144061186827456,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.747864723205567,0.5686746665596447,0.00228343778846621,0.9977935826115532,0.7244576239412377,42509,94,41072,32242,2.28343778846621,0.0018456323152951232,0.0027936354473505364,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.747864723205567,0.5566992864999013,0.0011737999003377444,0.9973222856565452,0.7145442698906828,39480,106,90199,31438,1.1737999003377444,0.0009611081427316129,0.0014195025980125648,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.747864723205567,0.5678496566678713,0.0022238514173998046,0.9976887127908158,0.7237602144693083,39281,91,40829,29894,2.2238514173998047,0.0017908727741683054,0.0027297049572120656,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.747864723205567,0.5221350330753368,0.001482265749073584,0.9992824192721681,0.6858871747963905,19496,14,9431,17843,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.553418874740601,0.6733723958333333,0.002925706771860618,0.9948636066330653,0.8031401903992794,51715,267,90993,25085,2.925706771860618,0.0025856918600044246,0.003297898864739767,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.553418874740601,0.6850343139222218,0.00551425934023223,0.9955865769724307,0.8116178626619646,51207,227,40939,23544,5.51425934023223,0.004821818485324132,0.006277781805780503,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.553418874740601,0.6737217631630897,0.00291235258291346,0.9945256234128471,0.8032784129119032,47779,263,90042,23139,2.91235258291346,0.0025714034745512224,0.003285824933030068,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.553418874740601,0.6851752800867366,0.005474095796676442,0.9952961928560929,0.8116202609678413,47397,224,40696,21778,5.474095796676441,0.004782253569563995,0.006237463022991928,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.553418874740601,0.6330914057687672,0.0038115404976177872,0.9984794086589229,0.774871341003704,23639,36,9409,13700,3.8115404976177873,0.002670940929938948,0.005272911173891044,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.5649414062500004,0.7577994791666667,0.00631163708086785,0.9901999149298171,0.8585506177392587,58199,576,90684,18601,6.3116370808678495,0.005808088860285757,0.006846939885592162,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.5649414062500004,0.7685382135356049,0.011903026769664286,0.9915428295276066,0.8659130303715428,57449,490,40676,17302,11.903026769664287,0.010877790191751379,0.012997944431627306,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5649414062500004,0.7581291068558053,0.006256574940479486,0.9896005889931898,0.858536663260092,53765,565,89740,17153,6.256574940479486,0.005752671798180236,0.006792576326537907,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5649414062500004,0.769049512106975,0.011730205278592375,0.9910579556251048,0.866052387386654,53199,480,40440,15976,11.730205278592376,0.010709537790597447,0.01282100833055452,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.5649414062500004,0.7230509654784542,0.00868184224457385,0.9969719350073856,0.8381999099644514,26998,82,9363,10341,8.681842244573849,0.006910712162167626,0.010765153269484027,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.5868873596191408,0.8313802083333334,0.012546570238877931,0.9823832602507885,0.9005959307450897,63850,1145,90115,12950,12.546570238877932,0.011834464864522722,0.013289904252614124,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.5868873596191408,0.8403633396208746,0.023465967060195308,0.9848551360842844,0.9068899556068863,62818,966,40200,11933,23.465967060195307,0.022025189705323394,0.024974485759382763,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.5868873596191408,0.8316788403508277,0.012413487625269918,0.9813483744301355,0.90033582659136,58981,1121,89184,11937,12.413487625269918,0.011701496682980119,0.01315704936972011,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.5868873596191408,0.8412865919768703,0.023118279569892472,0.98400459910047,0.9070660941262654,58196,946,39974,10979,23.118279569892472,0.02168391579504983,0.02462084925213265,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.5868873596191408,0.8109483381986663,0.01630492323980942,0.9949398698823684,0.8935711861655822,30280,154,9291,7059,16.304923239809423,0.01384790448933344,0.01906639490647127,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.6374575495719911,0.8899869791666667,0.023350865658557967,0.9697653301552169,0.9281650167705491,68351,2131,89129,8449,23.350865658557968,0.022380778919716262,0.02435140941191401,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.6374575495719911,0.8975398322430469,0.042000680172958264,0.9748768544484968,0.9346112055275402,67092,1729,39437,7659,42.00068017295826,0.04008318642669535,0.04398310775139464,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.6374575495719911,0.8896753997574663,0.022889098056586014,0.96827857153819,0.927314280675196,63094,2067,88238,7824,22.889098056586015,0.02192351896732372,0.023885489475444062,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.6374575495719911,0.8980556559450669,0.04112903225806452,0.9736231702347742,0.9343139245456118,62123,1683,39237,7052,41.12903225806452,0.03922530503613003,0.043098215016320586,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.6374575495719911,0.8797771766785398,0.03038644785600847,0.9913389866312581,0.9322322492763494,32850,287,9158,4489,30.38644785600847,0.027017294161430633,0.03404916141692071,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
