run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.325388908386231,0.6212109375,0.0012163050624589087,0.9976787954830615,0.7656716417910447,47709,111,91149,29091,1.2163050624589087,0.0010006868312948457,0.00146456305116961,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.325388908386231,0.6320718117483378,0.0023563134625661955,0.9979512092089978,0.7739483684969205,47248,97,41069,27503,2.3563134625661957,0.0019112142116153796,0.0028737575328378045,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.325388908386231,0.6213091175724076,0.0011959470682686452,0.9975549015168667,0.7657097177811762,44062,108,90197,26856,1.1959470682686453,0.0009811585752220523,0.001443735566732688,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.325388908386231,0.6322081676906397,0.002297165200391007,0.9978552034134209,0.7740216987309959,43733,94,40826,25442,2.297165200391007,0.001856730071700917,0.002810425709463416,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.325388908386231,0.5942580144085273,0.0016940179989412387,0.9992794415672146,0.745297595055757,22189,16,9429,15150,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.15605902671814,0.7350520833333334,0.003079114617576156,0.9950469744240565,0.8455138430200774,56452,281,90979,20348,3.079114617576156,0.0027300502416157317,0.0034603300970367243,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.15605902671814,0.7452876884590173,0.005951513384832143,0.9956215597969833,0.8524562571247141,55711,245,40921,19040,5.951513384832143,0.005231375214271824,0.006742613216216406,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.15605902671814,0.7353563270255788,0.0030563091744643155,0.9947354366154199,0.8456025424828123,52150,276,90029,18768,3.0563091744643156,0.0027067973150551885,0.003438319326155396,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.15605902671814,0.7458041199855439,0.005865102639296188,0.9953695664756613,0.8527015189329455,51591,240,40680,17584,5.865102639296188,0.005148278332236387,0.006653343018330137,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.15605902671814,0.7159806100859691,0.004870301746956062,0.9982823002240478,0.8338869913754114,26734,46,9399,10605,4.870301746956062,0.003567813730288033,0.0064910152374288875,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2087280750274663,0.8141927083333333,0.005895244356782819,0.9914695249571891,0.8941287499642522,62530,538,90722,14270,5.895244356782818,0.005408845483659294,0.006413439703667872,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2087280750274663,0.8231194231515297,0.011320021376864402,0.9924832647794177,0.8999020081026137,61529,466,40700,13222,11.320021376864402,0.01032050648324216,0.01238932678402166,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2087280750274663,0.814391268789306,0.0058579259177232714,0.9909237526593919,0.8940264082599341,57755,529,89776,13163,5.857925917723271,0.005370591793392458,0.006377399062295772,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2087280750274663,0.8238236357065414,0.01116813294232649,0.9920445643659153,0.9001421576370242,56988,457,40463,12187,11.16813294232649,0.010172519842291068,0.01223398837957809,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2087280750274663,0.8043064891936046,0.008999470619375331,0.9971776737390843,0.8904174573055028,30032,85,9360,7307,8.999470619375332,0.007194603899073255,0.011116124307028949,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.3374373912811282,0.8718359375,0.010935787858864782,0.9853138106099625,0.9251079410037649,66957,998,90262,9843,10.935787858864781,0.010271135323048346,0.011631793973182637,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.3374373912811282,0.879265829219676,0.020478064422095904,0.9873364478961679,0.9301726577979056,65726,843,40323,9025,20.478064422095905,0.019131681488429954,0.021892664102642165,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.3374373912811282,0.8716686877802533,0.01082996511821051,0.9844255115853173,0.924622138460733,61817,978,89327,9101,10.82996511821051,0.010165118719346842,0.011526506906261691,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.3374373912811282,0.8797253342970727,0.020161290322580645,0.9866245136186771,0.93011348439112,60855,825,40095,8320,20.161290322580644,0.018821390434109693,0.0215698708382572,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.3374373912811282,0.8665738236160583,0.01556379036527263,0.9954774796948068,0.9265638646678981,32357,147,9298,4982,15.56379036527263,0.013164805165958336,0.018267879060631296,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.24866935610771182,0.9229166666666667,0.022857769011615167,0.971411342269002,0.9465432741743788,70880,2086,89174,5920,22.85776901161517,0.02189785363733877,0.023848175245985224,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.24866935610771182,0.9288972722772939,0.041101880192391776,0.9762118996738275,0.9519670411779626,69436,1692,39474,5315,41.101880192391775,0.039204396380557345,0.04306443080902978,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.24866935610771182,0.9226712541244818,0.022335418858313492,0.9700968110183689,0.9457898806813665,65434,2017,88288,5484,22.335418858313492,0.02138145428719124,0.023320234273826474,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.24866935610771182,0.9293530899891579,0.04012707722385142,0.9750947975125133,0.9516746234410274,64288,1642,39278,4887,40.12707722385142,0.03824601029053477,0.04207374908305541,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.24866935610771182,0.9213422962586036,0.030598200105876126,0.9916693090426912,0.9552131056504235,34402,289,9156,2937,30.598200105876128,0.0272173183502121,0.034272490119039614,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
